generation,HV_norm_mean,HV_norm_std,IGD_plus_mean,IGD_plus_std,Spacing_mean,Spacing_std,FeasRatio_soft_mean,FeasRatio_soft_std,FeasRatio_strict_mean,FeasRatio_strict_std,MinCost_bestrun,MinEmission_gCO2_bestrun,MinTime_h_bestrun,boost_triggered_bestrun,vio_miss_alloc_mean,vio_miss_tt_mean,vio_cap_excess_mean,vio_late_teu_h_mean,vio_wait_teu_h_mean
337,0.5333666666666667,0.07698722116184102,0.15387528573663325,0.06714384576249516,0.02331646861692111,0.01296195096157499,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,89249.75050868318
338,0.5333666666666667,0.07698722116184102,0.15387528573663325,0.06714384576249516,0.02331646861692111,0.01296195096157499,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,89010.16308646541
339,0.5333666666666667,0.07698722116184102,0.15387528573663325,0.06714384576249516,0.02331646861692111,0.01296195096157499,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,88550.6324612454
340,0.5338333333333334,0.07700479783032281,0.15350262595214534,0.06743762722873294,0.021671868341716187,0.010925842425203117,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,88037.58124349327
341,0.5338333333333334,0.07700479783032281,0.15350262595214534,0.06743762722873294,0.021671868341716187,0.010925842425203117,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87528.00403261342
342,0.5338333333333334,0.07700479783032281,0.15350262595214534,0.06743762722873294,0.021671868341716187,0.010925842425203117,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87153.99623428225
343,0.5338333333333334,0.07700479783032281,0.15350262595214534,0.06743762722873294,0.021671868341716187,0.010925842425203117,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87260.32446676813
344,0.5338333333333334,0.07700479783032281,0.15350262595214534,0.06743762722873294,0.021671868341716187,0.010925842425203117,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87376.02926070555
345,0.5343000000000001,0.07721254215907328,0.1530747341657599,0.06759574646738316,0.02308873691588446,0.01275169128687388,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87514.60710544503
346,0.5343000000000001,0.07721254215907328,0.1530747341657599,0.06759574646738316,0.02308873691588446,0.01275169128687388,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87439.50553718922
347,0.5343000000000001,0.07721254215907328,0.1530747341657599,0.06759574646738316,0.02308873691588446,0.01275169128687388,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87223.79455798514
348,0.5343000000000001,0.07721254215907328,0.1530747341657599,0.06759574646738316,0.02308873691588446,0.01275169128687388,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87053.23184835115
349,0.5343000000000001,0.07721254215907328,0.1530747341657599,0.06759574646738316,0.02308873691588446,0.01275169128687388,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87023.24282980508
350,0.5346000000000001,0.07717970372233018,0.15270694801261314,0.06755970474035888,0.022676457514689625,0.012719191817531499,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86772.42391031141
351,0.5346000000000001,0.07717970372233018,0.15270694801261314,0.06755970474035888,0.022676457514689625,0.012719191817531499,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86687.07618564878
352,0.5346000000000001,0.07717970372233018,0.15270694801261314,0.06755970474035888,0.022676457514689625,0.012719191817531499,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86691.3448126987
353,0.5346000000000001,0.07717970372233018,0.15270694801261314,0.06755970474035888,0.022676457514689625,0.012719191817531499,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86852.89823742723
354,0.5346000000000001,0.07717970372233018,0.15270694801261314,0.06755970474035888,0.022676457514689625,0.012719191817531499,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87255.99153216579
355,0.5359,0.07668891706107213,0.15170441374021384,0.06728532440788061,0.023890316325206863,0.01239500639958904,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87165.56676210869
356,0.5359,0.07668891706107213,0.15170441374021384,0.06728532440788061,0.023890316325206863,0.01239500639958904,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87293.07205277984
357,0.5359,0.07668891706107213,0.15170441374021384,0.06728532440788061,0.023890316325206863,0.01239500639958904,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87219.44734641463
358,0.5359,0.07668891706107213,0.15170441374021384,0.06728532440788061,0.023890316325206863,0.01239500639958904,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87098.05627962187
359,0.5359,0.07668891706107213,0.15170441374021384,0.06728532440788061,0.023890316325206863,0.01239500639958904,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87152.66016705461
360,0.5364500000000001,0.07646288315254665,0.15152459791229742,0.06728065977984443,0.023072066976743535,0.012125819857464444,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87078.09072131198
361,0.5364500000000001,0.07646288315254665,0.15152459791229742,0.06728065977984443,0.023072066976743535,0.012125819857464444,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87041.95361622011
362,0.5364500000000001,0.07646288315254665,0.15152459791229742,0.06728065977984443,0.023072066976743535,0.012125819857464444,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87135.41544443736
363,0.5364500000000001,0.07646288315254665,0.15152459791229742,0.06728065977984443,0.023072066976743535,0.012125819857464444,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86981.24804225736
364,0.5364500000000001,0.07646288315254665,0.15152459791229742,0.06728065977984443,0.023072066976743535,0.012125819857464444,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87096.27472584325
365,0.5367000000000001,0.07642497410314686,0.1513987972385099,0.06715679362910419,0.022730887058717463,0.010492109004193687,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87108.29380822853
366,0.5367000000000001,0.07642497410314686,0.1513987972385099,0.06715679362910419,0.022730887058717463,0.010492109004193687,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86974.39001902148
367,0.5367000000000001,0.07642497410314686,0.1513987972385099,0.06715679362910419,0.022730887058717463,0.010492109004193687,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86853.52642905494
368,0.5367000000000001,0.07642497410314686,0.1513987972385099,0.06715679362910419,0.022730887058717463,0.010492109004193687,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86826.33573396363
369,0.5367000000000001,0.07642497410314686,0.1513987972385099,0.06715679362910419,0.022730887058717463,0.010492109004193687,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86786.07474983924
370,0.5380333333333335,0.07466602678297243,0.15062328614012124,0.06599850163378902,0.02181912905081119,0.010569697689063415,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86763.42697267348
371,0.5380333333333335,0.07466602678297243,0.15062328614012124,0.06599850163378902,0.02181912905081119,0.010569697689063415,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86645.39251378577
372,0.5380333333333335,0.07466602678297243,0.15062328614012124,0.06599850163378902,0.02181912905081119,0.010569697689063415,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86612.46887483491
373,0.5380333333333335,0.07466602678297243,0.15062328614012124,0.06599850163378902,0.02181912905081119,0.010569697689063415,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86542.38898379987
374,0.5380333333333335,0.07466602678297243,0.15062328614012124,0.06599850163378902,0.02181912905081119,0.010569697689063415,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86612.31084056878
375,0.5387666666666668,0.07422238356602556,0.14991368274568653,0.06565298395062075,0.02248772552551034,0.011172915311052974,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86613.41737813909
376,0.5387666666666668,0.07422238356602556,0.14991368274568653,0.06565298395062075,0.02248772552551034,0.011172915311052974,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86563.83001226747
377,0.5387666666666668,0.07422238356602556,0.14991368274568653,0.06565298395062075,0.02248772552551034,0.011172915311052974,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86409.95910326942
378,0.5387666666666668,0.07422238356602556,0.14991368274568653,0.06565298395062075,0.02248772552551034,0.011172915311052974,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86618.3748670856
379,0.5387666666666668,0.07422238356602556,0.14991368274568653,0.06565298395062075,0.02248772552551034,0.011172915311052974,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86677.01484939149
380,0.5394333333333334,0.07372106588727238,0.14923660135571154,0.06562683465042955,0.022044243341407716,0.0115481800631488,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86684.00256730795
381,0.5394333333333334,0.07372106588727238,0.14923660135571154,0.06562683465042955,0.022044243341407716,0.0115481800631488,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86672.48434461611
382,0.5394333333333334,0.07372106588727238,0.14923660135571154,0.06562683465042955,0.022044243341407716,0.0115481800631488,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86912.85787162799
383,0.5394333333333334,0.07372106588727238,0.14923660135571154,0.06562683465042955,0.022044243341407716,0.0115481800631488,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86869.09025156446
384,0.5394333333333334,0.07372106588727238,0.14923660135571154,0.06562683465042955,0.022044243341407716,0.0115481800631488,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86891.1311070158
385,0.5398333333333335,0.0732524554006364,0.1489732392479636,0.0655703699301904,0.02188255512759444,0.010699012863664467,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86781.11588541568
386,0.5398333333333335,0.0732524554006364,0.1489732392479636,0.0655703699301904,0.02188255512759444,0.010699012863664467,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86731.6457528086
387,0.5398333333333335,0.0732524554006364,0.1489732392479636,0.0655703699301904,0.02188255512759444,0.010699012863664467,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86692.6491953444
388,0.5398333333333335,0.0732524554006364,0.1489732392479636,0.0655703699301904,0.02188255512759444,0.010699012863664467,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86735.60685420992
389,0.5398333333333335,0.0732524554006364,0.1489732392479636,0.0655703699301904,0.02188255512759444,0.010699012863664467,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86977.21612856026
390,0.5413499999999999,0.0713771847301363,0.1476708959719345,0.06346479993219195,0.021889822404815726,0.01136297677514646,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,87041.38231699775
391,0.5413499999999999,0.0713771847301363,0.1476708959719345,0.06346479993219195,0.021889822404815726,0.01136297677514646,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86984.02614447428
392,0.5413499999999999,0.0713771847301363,0.1476708959719345,0.06346479993219195,0.021889822404815726,0.01136297677514646,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86942.08733197235
393,0.5413499999999999,0.0713771847301363,0.1476708959719345,0.06346479993219195,0.021889822404815726,0.01136297677514646,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86849.66413347804
394,0.5413499999999999,0.0713771847301363,0.1476708959719345,0.06346479993219195,0.021889822404815726,0.01136297677514646,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86770.4940556234
395,0.5416333333333333,0.07110144552367102,0.1474982874268481,0.06337379022107724,0.020519306899536568,0.011238590149526325,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86776.44287088915
396,0.5416333333333333,0.07110144552367102,0.1474982874268481,0.06337379022107724,0.020519306899536568,0.011238590149526325,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86666.14520108672
397,0.5416333333333333,0.07110144552367102,0.1474982874268481,0.06337379022107724,0.020519306899536568,0.011238590149526325,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86498.01374682334
398,0.5416333333333333,0.07110144552367102,0.1474982874268481,0.06337379022107724,0.020519306899536568,0.011238590149526325,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86707.62540930463
399,0.5416333333333333,0.07110144552367102,0.1474982874268481,0.06337379022107724,0.020519306899536568,0.011238590149526325,1.0,0.0,1.0,0.0,2409158.4062857153,205325635.60000002,255.46095238095236,0,0.0,0.0,0.0,0.0,86978.8992930343
